timestamp,O,R,I,demand,S
2015-03-21 11:22:53,3.694024675582595,0.005496497315983451,0.024080543568927748,3.694024675582595,903.4932362876109
2015-03-21 11:27:53,3.6700511695449465,0.023973506037648473,0.02396455662677144,3.6700511695449465,903.6608087519134
2015-03-21 11:32:53,3.6638755051988032,0.00617566434614325,0.02396455662677144,3.6638755051988032,903.8222055518696
2015-03-21 11:37:53,3.6229902621614314,0.04088524303737184,0.02396455662677144,3.6229902621614314,903.9427171087885
2015-03-21 11:42:53,3.607539993550484,0.015450268610947226,0.02396455662677144,3.607539993550484,904.0477783970965
2015-03-21 11:47:53,3.645205420529072,-0.03766542697858766,0.024089492979804783,3.645205420529072,904.1905051123831
2015-03-21 11:52:53,3.650257472347109,-0.005052051818037029,0.02396455662677144,3.650257472347109,904.3382838794877
2015-03-21 11:57:53,3.685664405177547,-0.035406932830438276,0.024089492979804783,3.685664405177547,904.5214695794227
2015-03-21 12:02:53,3.685664405177547,-0.0,0.024089492979804783,3.685664405177547,904.7046552793578
2015-03-21 12:07:53,3.6692718806570426,0.016392524520504548,0.024089492979804783,3.6692718806570426,904.8714484547722
2015-03-21 12:12:53,3.642734069730498,0.026537810926544392,0.024089492979804783,3.642734069730498,905.0117038192602
2015-03-21 12:17:53,3.6490263657728437,-0.006292296042345491,0.024089492979804783,3.6490263657728437,905.1582514797906
2015-03-21 12:22:53,3.6776050950334134,-0.028578729260569702,0.02500110191814442,3.6776050950334134,905.3333778695815
2015-03-21 12:27:53,3.7122313820302186,-0.034626286996805256,0.02500110191814442,3.7122313820302186,905.5431305463692
2015-03-21 12:32:53,3.7805181241872385,-0.06828674215701991,0.02587421501946463,3.7805181241872385,905.8211699653139
2015-03-21 12:37:53,3.824737145109086,-0.044219020921847374,0.02616726742043607,3.824737145109086,906.1434284051804
2015-03-21 12:42:53,3.8183237250144084,0.006413420094677491,0.02500110191814442,3.8183237250144084,906.4592734249524
2015-03-21 12:47:53,3.82322710001632,-0.004903375001911403,0.02488511497598811,3.82322710001632,906.7800218197261
2015-03-21 12:52:53,3.848417172672397,-0.02519007265607698,0.024581789346862726,3.848417172672397,907.125960287156
2015-03-21 12:57:53,3.8484171726723972,-4.440892098500626e-16,0.024581789346862726,3.8484171726723972,907.4718987545858
2015-03-21 13:02:53,3.900181646083636,-0.051764473411238576,0.025493398285202362,3.900181646083636,907.8696016954269
2015-03-21 13:07:53,3.9632088195987585,-0.06302717351512266,0.025493398285202362,3.9632088195987585,908.3303318097832
2015-03-21 13:12:53,4.023535389534317,-0.06032656993555818,0.02616726742043607,4.023535389534317,908.851388494075
2015-03-21 13:17:53,4.033518822852035,-0.00998343331771867,0.02616726742043607,4.033518822852035,909.3824286116844
2015-03-21 13:22:53,4.048263048531958,-0.014744225679923062,0.02616726742043607,4.048263048531958,909.9282129549738
2015-03-21 13:27:53,4.057707105640875,-0.009444057108916937,0.025493398285202362,4.057707105640875,910.4834413553722
2015-03-21 13:32:53,4.03875795212457,0.01894915351630555,0.025493398285202362,4.03875795212457,911.0197206022542
2015-03-21 13:37:53,4.016402619908346,0.022355332216223545,0.025493398285202362,4.016402619908346,911.53364451692
2015-03-21 13:42:53,3.9792120280226446,0.03719059188570162,0.02616726742043607,3.9792120280226446,912.0103778397001
2015-03-21 13:47:53,3.9423926319993914,0.03681939602325324,0.02616726742043607,3.9423926319993914,912.450291766457
2015-03-21 13:52:53,3.9264713622691665,0.015921269730224896,0.025493398285202362,3.9264713622691665,912.8742844234836
2015-03-21 13:57:53,3.908673520577661,0.017797841691505667,0.024581789346862726,3.908673520577661,913.2804792388187
2015-03-21 14:02:53,3.9146713122130854,-0.005997791635424576,0.024581789346862726,3.9146713122130854,913.6926718457892
2015-03-21 14:07:53,3.9257989282651287,-0.011127616052043265,0.0238250966416238,3.9257989282651287,914.1159920688118
2015-03-21 14:12:53,3.9397201019870587,-0.013921173721930025,0.023016009730911335,3.9397201019870587,914.5532334655563
2015-03-21 14:17:53,3.931238210794564,0.00848189119249465,0.021300423550211223,3.931238210794564,914.9819929711084
2015-03-21 14:22:53,3.9094870586804285,0.021751152114135586,0.020998333499167243,3.9094870586804285,915.3890013245463
2015-03-21 14:27:53,3.9244321360684133,-0.014945077387984895,0.020998333499167243,3.9244321360684133,915.8109547553721
2015-03-21 14:32:53,3.9599753458439135,-0.035543209775500184,0.020998333499167243,3.9599753458439135,916.2684513959734
2015-03-21 14:37:53,4.02291525931616,-0.06293991347224637,0.020998333499167243,4.02291525931616,916.7888879500471
2015-03-21 14:42:53,4.088145204253629,-0.06402966269927024,0.020998333499167243,4.088145204253629,917.3733541668199
2015-03-21 14:47:53,4.133982398996902,-0.04397330913994768,0.020998333499167243,4.133982398996902,918.0017936927328
2015-03-21 14:52:53,4.190640895147728,-0.05546544898282013,0.020998333499167243,4.190640895147728,918.6856986676285
2015-03-21 14:57:53,4.2586581679241595,-0.06258262433486772,0.022053242165179565,4.2586581679241595,919.4321862668589
2015-03-21 15:02:53,4.259807611435188,0.004653489343018791,0.022053242165179565,4.259807611435188,920.1740203767464
2015-03-21 15:07:53,4.287420706098058,-0.026894486216032742,0.02316441912693601,4.287420706098058,920.9427489728499
2015-03-21 15:12:53,4.268289502627683,0.01948152750472998,0.022053242165179565,4.268289502627683,921.6919960414488
2015-03-21 15:17:53,4.251896978107179,0.019267227499127237,0.022053242165179565,4.251896978107179,922.4219758825484
2015-03-21 15:22:53,4.2392943972968515,0.019718229385197628,0.020998333499167243,4.2392943972968515,923.1322374942629
2015-03-21 15:27:53,4.23547693596091,0.014966893916097401,0.019981872134698264,4.23547693596091,923.8275322120612
2015-03-21 15:32:53,4.1729514697609185,0.07116257320512265,0.020998333499167243,4.1729514697609185,924.4516643566545
2015-03-21 15:37:53,4.138659184547241,0.037162529159405544,0.020998333499167243,4.138659184547241,925.0386339720884
2015-03-21 15:42:53,4.129879141575756,0.03727606715228937,0.020998333499167243,4.129879141575756,925.58832752037
2015-03-21 15:47:53,4.106614859677101,0.05344531458280022,0.020998333499167243,4.106614859677101,926.0845757540687
2015-03-21 15:52:53,4.098449825647083,0.015890168335491506,0.019981872134698264,4.098449825647083,926.564933819432
2015-03-21 15:57:53,4.082019153571171,0.0312010777380749,0.020998333499167243,4.082019153571171,927.0140908070572
2015-03-21 16:02:53,4.080869710060143,0.011863168693456494,0.019981872134698264,4.080869710060143,927.4513846259889
2015-03-21 16:07:53,4.066948536338212,0.015156849121217952,0.019981872134698264,4.066948536338212,927.8735215957994
2015-03-21 16:12:53,4.073411722533702,-0.004158859572212847,0.019981872134698264,4.073411722533702,928.2998174251821
2015-03-21 16:17:53,4.092728523705145,-0.01679077526242434,0.019599878444963803,4.092728523705145,928.7429040298273
2015-03-21 16:22:53,4.1149837558092335,-0.020710670388573327,0.020214449886885477,4.1149837558092335,929.206701304861
2015-03-21 16:27:53,4.077874504421286,0.043918267813795264,0.020214449886885477,4.077874504421286,929.6265803120809
2015-03-21 16:32:53,4.127938992790363,-0.041486292642493705,0.021230911251354456,4.127938992790363,930.0879456119434
2015-03-21 16:37:53,4.123264870569443,0.0077619543939917435,0.020214449886885477,4.123264870569443,930.5415489574118
2015-03-21 16:42:53,4.117798430362291,0.009633047395337435,0.020214449886885477,4.117798430362291,930.9855192554849
2015-03-21 16:47:53,4.111948075472855,0.010462599124153371,0.019599878444963803,4.111948075472855,931.4190269544338
2015-03-21 16:52:53,4.10425029879527,0.010385214941852183,0.019599878444963803,4.10425029879527,931.8421494384409
2015-03-21 16:57:53,4.063791314146795,0.04365335823005889,0.019599878444963803,4.063791314146795,932.2216185642179
2015-03-21 17:02:53,4.0334043880144685,0.03172914294012541,0.020214449886885477,4.0334043880144685,932.5693585470549
2015-03-21 17:07:53,4.005112126321438,0.028412183210700714,0.021230911251354456,4.005112126321438,932.8886863466811
2015-03-21 17:12:53,3.97007021086538,0.039222050658581864,0.021230911251354456,3.97007021086538,933.1687920956488
2015-03-21 17:17:53,3.9892382467488776,-0.012359573540652313,0.021230911251354456,3.9892382467488776,933.4612574181571
2015-03-21 17:22:53,4.017648795663093,-0.0193071956904034,0.020214449886885477,4.017648795663093,933.7730299363558
2015-03-21 17:27:53,4.053445683970362,0.004701587337061053,0.019599878444963803,4.053445683970362,934.0801008672174
2015-03-21 17:32:53,4.061143460647947,0.04534839481451014,0.019599878444963803,4.061143460647947,934.3418234032646
2015-03-21 17:37:53,4.101107884003104,-0.01860993544061662,0.01939436159756669,4.101107884003104,934.6221558747524
2015-03-21 17:42:53,4.115354367181741,-0.011039773131297892,0.01939436159756669,4.115354367181741,934.9135281193714
2015-03-21 17:47:53,4.10572829325492,0.02222111025485951,0.019599878444963803,4.10572829325492,935.1826792537356
2015-03-21 17:52:53,4.091070737716282,0.026497569320293124,0.019599878444963803,4.091070737716282,935.4253328187795
2015-03-21 17:57:53,4.152234835639631,-0.03528186121772947,0.020214449886885477,4.152234835639631,935.703268245041
2015-03-21 18:02:53,4.145286368228044,0.037076641364218954,0.020214449886885477,4.145286368228044,935.9441270299384
2015-03-21 18:07:53,4.167013556766649,-0.017074482240208244,0.019599878444963803,4.167013556766649,936.202060297076
2015-03-21 18:12:53,4.205705690777573,-0.03569323819321202,0.019599878444963803,4.205705690777573,936.4956868024068
2015-03-21 18:17:53,4.175819540075568,0.0373586893959974,0.020214449886885477,4.175819540075568,936.7519546183416
2015-03-21 18:22:53,4.12848753694174,0.05289581115984987,0.021230911251354456,4.12848753694174,936.9553266231167
2015-03-21 18:27:53,4.140764596504811,-0.011257446462694443,0.021230911251354456,4.140764596504811,937.1699560743543
2015-03-21 18:32:53,4.139530006022716,0.003954231746812198,0.021230911251354456,4.139530006022716,937.3806312938452
2015-03-21 18:37:53,4.105741247013702,0.040413128867960335,0.021230911251354456,4.105741247013702,937.5508933844682
2015-03-21 18:42:53,4.061164315734948,0.05015414188116729,0.021230911251354456,4.061164315734948,937.6710013332099
2015-03-21 18:47:53,4.066116267440848,0.0051756702225276285,0.020214449886885477,4.066116267440848,937.7859336117291
2015-03-21 18:52:53,4.064498093619423,0.012026267621108921,0.020214449886885477,4.064498093619423,937.8888396226272
2015-03-21 18:57:53,4.028599517278385,0.0409460088517708,0.021230911251354456,4.028599517278385,937.9507996246736
2015-03-21 19:02:53,4.06358733774174,-0.026986216251412287,0.021986131184497548,4.06358733774174,938.0397458429712
2015-03-21 19:07:53,4.036363651887153,0.036807703796336355,0.024359339787576317,4.036363651887153,938.0918843574726
2015-03-21 19:12:53,4.009974517776733,0.03933918325981667,0.026696027768162933,4.009974517776733,938.1046836887142
2015-03-21 19:17:53,3.9976715178762277,0.016519635464181004,0.026696027768162933,3.9976715178762277,938.1046836887142
2015-03-21 19:22:53,4.011214762001042,-0.007391744174561232,0.026696027768162933,4.011214762001042,938.1083551286662
2015-03-21 19:27:53,3.9876209073413826,0.02359385465965902,0.026696027768162933,3.9876209073413826,938.1083551286662
2015-03-21 19:32:53,3.946694194617494,0.04092671272388859,0.026696027768162933,3.946694194617494,938.1083551286662
2015-03-21 19:37:53,3.946694194617494,-0.0,0.02504571198997607,3.946694194617494,938.1083551286662
2015-03-21 19:42:53,3.9446364769016298,0.002057717715864271,0.022907482457259265,3.9446364769016298,938.1083551286662
2015-03-21 19:47:53,3.9379662512621683,0.006670225639461513,0.02146589032171642,3.9379662512621683,938.1083551286662
2015-03-21 19:52:53,3.9411717746644848,-0.0032055234023165013,0.020214449886885477,3.9411717746644848,938.1083551286662
2015-03-21 19:57:53,3.915906253082172,0.025265521582312545,0.020214449886885477,3.915906253082172,938.1083551286662
2015-03-21 20:02:53,3.9044378049258355,0.011468448156336741,0.020214449886885477,3.9044378049258355,938.1083551286662
2015-03-21 20:07:53,3.9245346429939096,-0.020096838068074163,0.019907533726635895,3.9245346429939096,938.1083551286662
2015-03-21 20:12:53,3.9245346429939096,-0.0,0.019907533726635895,3.9245346429939096,938.1083551286662
2015-03-21 20:17:53,3.9186498457260797,0.005884797267829978,0.019907533726635895,3.9186498457260797,938.1083551286662
2015-03-21 20:22:53,3.888926933731186,0.029722911994893852,0.020403754228323745,3.888926933731186,938.1083551286662
2015-03-21 20:27:53,3.88263463768884,0.006292296042345935,0.020403754228323745,3.88263463768884,938.1083551286662
2015-03-21 20:32:53,3.904027958259492,-0.02139332057065202,0.020403754228323745,3.904027958259492,938.1083551286662
2015-03-21 20:37:53,3.8738787878756997,0.030149170383792168,0.020403754228323745,3.8738787878756997,938.1083551286662
2015-03-21 20:42:53,3.8855256164069627,-0.011646828531262976,0.019702016879238782,3.8855256164069627,938.1083551286662
2015-03-21 20:47:53,3.8682223360087757,0.01730328039818696,0.01895856556551001,3.8682223360087757,938.1083551286662
2015-03-21 20:52:53,3.917727025835085,-0.04950468982630918,0.019702016879238782,3.917727025835085,938.1083551286662
2015-03-21 20:57:53,3.9275422788064507,-0.009815252971365762,0.01895856556551001,3.9275422788064507,938.1083551286662
2015-03-21 21:02:53,3.898402799766471,0.029139479039979488,0.019702016879238782,3.898402799766471,938.1083551286662
2015-03-21 21:07:53,3.854332455660749,0.04407034410572219,0.020403754228323745,3.854332455660749,938.1083551286662
2015-03-21 21:12:53,3.8072883054325946,0.04704415022815445,0.021051995479612673,3.8072883054325946,938.1083551286662
2015-03-21 21:17:53,3.8131731027004245,-0.005884797267829978,0.021051995479612673,3.8131731027004245,938.1083551286662
2015-03-21 21:22:53,3.8111649734021693,0.0020081292982552235,0.02074507931936309,3.8111649734021693,938.1083551286662
2015-03-21 21:27:53,3.818958811569738,-0.007793838167568623,0.019702016879238782,3.818958811569738,938.1083551286662
2015-03-21 21:32:53,3.830673974121503,-0.01171516255176508,0.01895856556551001,3.830673974121503,938.1083551286662
2015-03-21 21:37:53,3.8829154570397324,-0.05224148291822939,0.019702016879238782,3.8829154570397324,938.1083551286662
2015-03-21 21:42:53,3.8931323172140933,-0.010216860174360853,0.019702016879238782,3.8931323172140933,938.1083551286662
2015-03-21 21:47:53,3.9012688563444198,-0.008136539130326526,0.019702016879238782,3.9012688563444198,938.1083551286662
2015-03-21 21:52:53,3.8362556432152886,0.06501321312913122,0.02074507931936309,3.8362556432152886,938.1083551286662
2015-03-21 21:57:53,3.8112469271777605,0.025008716037528078,0.02074507931936309,3.8112469271777605,938.1083551286662
2015-03-21 22:02:53,3.803110388047434,0.008136539130326526,0.019702016879238782,3.803110388047434,938.1083551286662
2015-03-21 22:07:53,3.803110388047434,-0.0,0.01895856556551001,3.803110388047434,938.1083551286662
2015-03-21 22:12:53,3.8059355173537406,-0.0028251293063066285,0.01795660791940179,3.8059355173537406,938.1083551286662
2015-03-21 22:17:53,3.771194367026092,0.03474115032764846,0.01895856556551001,3.771194367026092,938.1083551286662
2015-03-21 22:22:53,3.7648622081112646,0.006332158914827524,0.01795660791940179,3.7648622081112646,938.1083551286662
2015-03-21 22:27:53,3.7537345920592213,0.011127616052043265,0.01795660791940179,3.7537345920592213,938.1083551286662
2015-03-21 22:32:53,3.7025374001669857,0.051197191892235594,0.01795660791940179,3.7025374001669857,938.1083551286662
2015-03-21 22:37:53,3.6524057345807805,0.05013166558620519,0.01870005923313056,3.6524057345807805,938.1083551286662
2015-03-21 22:42:53,3.650787560759355,0.0016181738214253727,0.01870005923313056,3.650787560759355,938.1083551286662
2015-03-21 22:47:53,3.628729847907099,0.022057712852256106,0.01870005923313056,3.628729847907099,938.1083551286662
2015-03-21 22:52:53,3.599546312121006,0.029183535786093007,0.01870005923313056,3.599546312121006,938.1083551286662
2015-03-21 22:57:53,3.6164580491207303,-0.01691173699972426,0.017188881319197602,3.6164580491207303,938.1083551286662
